user_screen_name,id,user_id,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_user_screen_name
raul_labrador,536561221802401793,246341769,Twitter Web Client,2014-11-23 16:45:38,4,4,"Watch Face the Nation online. I appeared in the 2nd half hour today, which isn't aired by Idaho CBS affiliates. http://t.co/2ZVHhxWptz",,,,,
raul_labrador,535886486135382016,246341769,Twitter Web Client,2014-11-21 20:04:29,2,1,"If you have a chance, listen at 4 pm today for my appearance on KBOI-670 in Boise with host @nateshelman http://t.co/3zrhsVctCA",,,,,
raul_labrador,535884036020121600,246341769,Twitter Web Client,2014-11-21 19:54:45,5,2,I'll appear Sunday on CBS' 'Face the Nation' to discuss the president's executive order. Details here: http://t.co/pH5CiY8Wgj,,,,,
raul_labrador,535608319428526081,246341769,Twitter Web Client,2014-11-21 01:39:09,42,16,Read my statement after @BarackObama's immigration announcement. I'm deeply concerned. http://t.co/pH5CiY8Wgj,,,,,
raul_labrador,535519964250517504,246341769,Twitter Web Client,2014-11-20 19:48:03,4,3,"@BarackObama is snubbing popular will, but we can do bipartisan immigration reform. See my appearance on @msnbc http://t.co/Xh4hQTg7ar",BarackObama,,,,
raul_labrador,535518026138144768,246341769,Twitter for iPhone,2014-11-20 19:40:21,2,3,"@politicgame - you are so right, that's why I only got elected with 65% of the vote. Brilliant!",politicgame,535450534829096960,,,
raul_labrador,535446915295744000,246341769,Twitter Web Client,2014-11-20 14:57:47,1,5,"I'll discuss the president's executive order with Jose Diaz-Balart on MSNBC, 8 Mountain, 7 Pacific. http://t.co/412SE2msXJ",,,,,
raul_labrador,535122306235105281,246341769,Twitter Web Client,2014-11-19 17:27:54,4,0,RT @CongMikeSimpson: The @DeptVetAffairs will conduct a town hall in Mt. Home Nov. 20th from 5 -7 PM at American Legion Post 26 http://t.co…,,,535109519471550465,76132891,CongMikeSimpson
raul_labrador,532949889848967168,246341769,Twitter Web Client,2014-11-13 17:35:30,5,0,"Idaho veterans eligible for new honor: 'VETERAN' designation on driver's licenses. Thank you, @IdahoITD. http://t.co/NR0i18jjbZ",,,,,
raul_labrador,532300775033425921,246341769,Twitter Web Client,2014-11-11 22:36:09,4,7,Great honor to participate in Veterans Day ceremony at Idaho State Veterans Home in Boise. http://t.co/DhDpp1AZyd,,,,,
raul_labrador,530775380962324481,246341769,Twitter Web Client,2014-11-07 17:34:46,4,5,Becca &amp; I pray for the families of 2 Idaho National Guard pilots killed Thursday. http://t.co/elH0MMg7gZ http://t.co/QsFSYxFuBy,,,,,
raul_labrador,530473595089465345,246341769,Twitter Web Client,2014-11-06 21:35:35,6,2,Good read from @washingtonpost urging the president not to poke the new Congress in the eye on immigration. http://t.co/nLl6nJp6gX,,,,,
raul_labrador,528218933963534337,246341769,Twitter Web Client,2014-10-31 16:16:22,1,0,"As the election approaches on Tuesday, the message of this week's newsletter: Please vote! http://t.co/focd8bMlfX",,,,,
raul_labrador,525319881299083265,246341769,Twitter Web Client,2014-10-23 16:16:34,3,0,"Honored to join @MikeCrapo @ town halls Wednesday in Wilder, Melba and Nampa.Talked debt, taxes, growth, immigration. http://t.co/pH5CiXi8S7",,,,,
raul_labrador,524972679414415360,246341769,Twitter Web Client,2014-10-22 17:16:54,3,2,Congrats to Idaho Forest Group and Agri Beef for awards at Trade and Business Conference.#boisetradebiz http://t.co/pH5CiXi8S7,,,,,
raul_labrador,524944570489274368,246341769,Twitter Web Client,2014-10-22 15:25:13,1,1,The American Spectator has a long profile about my efforts to help our government solve real problems. http://t.co/gVdXHkmrpe,,,,,
raul_labrador,524602543679471616,246341769,Twitter Web Client,2014-10-21 16:46:07,13,3,"Almost half of 20k surveyed doctors give Obamacare a D or an F. Dr. Jeffrey Singer, a Cato scholar, explains why http://t.co/SHuIIie6Hz",,,,,
raul_labrador,524270381960806400,246341769,Twitter Web Client,2014-10-20 18:46:14,9,4,UCLA law prof explains how the 1st Amendment protects ministers who don't want to perform same-sex weddings. http://t.co/caF2UFVD3E,,,,,
raul_labrador,523147511117414400,246341769,Twitter Web Client,2014-10-17 16:24:20,14,8,"As we pray for the victims and our troops in West Africa, it's time to impose temporary travel restrictions. http://t.co/O7ApgmYlz3",,,,,
raul_labrador,522854542686179330,246341769,Twitter Web Client,2014-10-16 21:00:11,1,0,"Well done, Hayden - just named 2014 Google eCity for the strongest online business community in Idaho. http://t.co/5yrf0lCHQQ",,,,,
raul_labrador,522520264475553793,246341769,Twitter Web Client,2014-10-15 22:51:53,3,1,@SpeakerBoehner urges President @BarackObama to consider travel restrictions as Ebola crisis worsens. I agree. http://t.co/9vKUWEgJ2c,SpeakerBoehner,,,,
raul_labrador,522487698737876992,246341769,Twitter Web Client,2014-10-15 20:42:29,2,2,I'm pleased to be recognized by farmers and manufacturers for pro-business votes in the 113th Congress. http://t.co/A3XiIGFtwu,,,,,
raul_labrador,520699160912486400,246341769,Twitter Web Client,2014-10-10 22:15:28,2,0,This week's newsletter: An unwelcome anniversary -- Obamacare's rollout -- and real reform. http://t.co/FKihz7WAVo,,,,,
raul_labrador,518121976091910144,246341769,Twitter Web Client,2014-10-03 19:34:40,1,1,"Read my latest e-newsletter on how advocates for taxpayers, business and workers see my voting record. http://t.co/aPftx62mW3",,,,,
raul_labrador,515626791403540480,246341769,Twitter Web Client,2014-09-26 22:19:41,4,1,This week's newsletter on an Idaho County gun range and easing geothermal development. Read all about it. http://t.co/o7TbG2l2Ya,,,,,
raul_labrador,513055661203423232,246341769,Twitter Web Client,2014-09-19 20:02:56,6,4,"How did I decide to vote against arming and training ""moderate"" Syrian rebels? Read this week's E-newsletter. http://t.co/ybSGTusMfN",,,,,
raul_labrador,512735062429675522,246341769,Twitter Web Client,2014-09-18 22:48:59,5,2,My bills helping Idaho County establish a gun range and aiding geothermal development went to the full House today. http://t.co/0wGzrxQHmz,,,,,
raul_labrador,512593706302836736,246341769,Twitter Web Client,2014-09-18 13:27:17,8,6,"Labrador votes against military aid for 'moderate' Syrian rebels, calls for justice for murdered Americans. http://t.co/UXEy9y4d4H",,,,,
raul_labrador,512591239464898561,246341769,Twitter Web Client,2014-09-18 13:17:29,1,3,"Listen to Conversations with Conservatives, 11:30 am EDT today. Should be newsy. #CWC113 http:/www.livestream.com/heritagefoundation",,,,,
raul_labrador,510111495456571392,246341769,Twitter Web Client,2014-09-11 17:03:52,7,8,"Today, let us remember those who lost their lives on 9/11/01 and honor those who continue to fight for our country’s freedom. #neverforget",,,,,
raul_labrador,509747936201564160,246341769,Twitter Web Client,2014-09-10 16:59:13,5,4,Positive step towards limiting federal overreach as the House voted to curb EPA's ability to regulate water in Idaho.http://t.co/wKgTKIvDXS,,,,,
raul_labrador,509481259996049409,246341769,Twitter Web Client,2014-09-09 23:19:32,2,1,"Shared my views about ISIS and immigration today on NPR's ""Here and Now"" program. Click to listen. http://t.co/QAOh2hIRn2",,,,,
raul_labrador,509069953996423169,246341769,Twitter Web Client,2014-09-08 20:05:09,2,1,I extend my condolences to Governor Batt and family during this difficult time. Jacque was a wonderful woman and an influence for good.,,,,,
raul_labrador,493192981269069825,246341769,Twitter Web Client,2014-07-27 00:35:44,12,3,"Please check out my new e-newsletter, ""The Border Crisis: Where We Go From Here"": http://t.co/Js3yCm3KBL",,,,,
raul_labrador,492713470887223296,246341769,Twitter Web Client,2014-07-25 16:50:20,10,3,ICYMI: @FireDogLake Exclusive: @TheJusticeDept Says Smarter Sentencing Act Would Save Taxpayers $24 Billion: http://t.co/V46I5Z5lBj,,,,,
raul_labrador,492664711419527168,246341769,Twitter Web Client,2014-07-25 13:36:35,2,4,"#FF - @DarrellIssa, @Jasoninthehouse, @Jim_Jordan, @Randy_Forbes, @RepHolding",,,,,
raul_labrador,492403805657792512,246341769,Twitter Web Client,2014-07-24 20:19:50,6,1,"If you or a loved one is in need of assistance, please do not hesitate to contact my office: http://t.co/y3e6v5aXZQ #veterans",,,,,
raul_labrador,492403252252925952,246341769,Twitter Web Client,2014-07-24 20:17:38,5,1,"As a member of Congress, the greatest honor I have is recognizing &amp; helping our service members &amp; #vets: http://t.co/ACn5CcjABC @CDAPresscom",,,,,
raul_labrador,492358546592649216,246341769,Twitter Web Client,2014-07-24 17:19:59,10,4,"To learn more about the Smarter Sentencing Act, please click here: http://t.co/Pp4th0JBb1 @RepBobbyScott",,,,,
raul_labrador,492358313037033472,246341769,Twitter Web Client,2014-07-24 17:19:04,7,1,Also very pleased that @RepPaulRyan endorsed my sentencing reform bill as part of his speech at @AEI today: http://t.co/g8RDks85cg,,,,,
raul_labrador,492332413704732672,246341769,Twitter Web Client,2014-07-24 15:36:09,5,0,".@WashingtonPost editorial endorses ""Smarter Sentencing Act,"" my bill w/ @RepBobbyScott to reform sentencing laws: http://t.co/RdHGKNekDc",,,,,
raul_labrador,490239966925299713,246341769,Twitter Web Client,2014-07-18 21:01:30,11,5,"Watch @JimmyFallon having some fun with my name. ""Rauuuuulll!!"" At least his audience liked my sense of humor. http://t.co/eF8Z0C83nf",,,,,
raul_labrador,490198962020691969,246341769,Twitter Web Client,2014-07-18 18:18:34,4,1,"Please read my new e-newsletter, ""To Create More #Jobs, Obama Needs to Do His Job"": http://t.co/sb7hyD6Dpb",,,,,
raul_labrador,490153267079708672,246341769,Twitter Web Client,2014-07-18 15:17:00,4,4,#FF - @TGowdySC @CynthiaLummis @RepJeffDuncan @RepSteveChabot @Farenthold,,,,,
raul_labrador,489443416326279168,246341769,Twitter Web Client,2014-07-16 16:16:18,5,1,"Very good op-ed by @SpeakerBoehner, ""President Obama is Not Doing 'His Job'"": http://t.co/Kvg2ZRWpmk @NRO",,,,,
raul_labrador,489162748132343808,246341769,Twitter Web Client,2014-07-15 21:41:02,6,3,Today's read: Op-ed by @NewtGingrich &amp; @PatNolan4Justic on need for bipartisan prison reform: http://t.co/VLsw7Txl9G @WSJ,,,,,
raul_labrador,489090556795289600,246341769,Twitter Web Client,2014-07-15 16:54:10,0,1,"Thanks to @RepJoeBarton, @RepJohnDuncanJr &amp; @TXRandy14 for being part of today's @Conversations with Conservatives",,,,,
raul_labrador,489039266774003712,246341769,Twitter Web Client,2014-07-15 13:30:21,7,2,"Don't forget, we have @Conversations with Conservatives today at 11 am ET: http:/www.livestream.com/heritagefoundation",,,,,
raul_labrador,488698693802295297,246341769,Twitter Web Client,2014-07-14 14:57:02,2,0,You can also watch online here: http:/www.livestream.com/heritagefoundation @Conversations,,,,,
raul_labrador,488698581004857344,246341769,Twitter Web Client,2014-07-14 14:56:35,1,1,"ADVISORY: Our next @Conversations with Conservatives will be Tuesday, 11 am-12 pm ET: http://t.co/7U9Cch8MT9",,,,,
raul_labrador,487665837739102208,246341769,Twitter Web Client,2014-07-11 18:32:50,4,1,"Please check out my new e-newsletter, ""My New Bill to Empower #Idahoans"": http://t.co/8bqj6BveJ3",,,,,
raul_labrador,487586709828149248,246341769,Twitter Web Client,2014-07-11 13:18:25,9,5,#FF - @RepJustinAmash @RepThomasMassie @MarshaBlackburn @HerreraBeutler @WesternCaucus,,,,,
raul_labrador,487256507005030400,246341769,Twitter Web Client,2014-07-10 15:26:18,3,6,"PHOTO: Really enjoyed meeting w/ Future Farmers of America from Meridian, Midvale &amp; Nampa @idahoffa @nationalffa http://t.co/yRlpDhjUp6",,,,,
raul_labrador,486935020205268992,246341769,Twitter Web Client,2014-07-09 18:08:50,2,1,@NatResources has put together some great charts showing the value of having states like #Idaho manage federal land: http://t.co/D7miVMZDP6,NatResources,,,,
raul_labrador,486900277296267264,246341769,Twitter Web Client,2014-07-09 15:50:46,0,1,"To learn more, please click here: http://t.co/D3ErfECmiO #Idaho",,,,,
raul_labrador,486900211416322048,246341769,Twitter Web Client,2014-07-09 15:50:31,6,8,"RELEASE: Today, I introduced a bill to convey approx 31 acres of @BLMNational land to #Idaho County for use as a gun range.",,,,,
raul_labrador,485915930107838464,246341769,Twitter Web Client,2014-07-06 22:39:20,13,7,VIDEO: Please watch my interview on @MeetThePress today about #immigration: http://t.co/t6D4RMqaA0,,,,,
raul_labrador,485155280783941632,246341769,Twitter Web Client,2014-07-04 20:16:47,14,10,I will be on NBC's @MeetThePress on Sunday to discuss #immigration and news of the day. Hope you can tune in!,,,,,
raul_labrador,485136801452277760,246341769,Twitter Web Client,2014-07-04 19:03:21,15,5,Their cause is still our cause; their fight is still our fight. Let us be worthy of their legacy: http://t.co/sDvGqBQvv6,,,,,
raul_labrador,485136695835525120,246341769,Twitter Web Client,2014-07-04 19:02:56,4,5,"Today, on Independence Day, we celebrate America’s Founders and the country they created.",,,,,
raul_labrador,483713972739518464,246341769,Twitter Web Client,2014-06-30 20:49:32,2,1,"To read my full press statement, please click here: http://t.co/DG9NNyBAuf #SCOTUS #Obamacare #HobbyLobby #Idaho",,,,,
raul_labrador,483713786936061952,246341769,Twitter Web Client,2014-06-30 20:48:48,6,4,Today's #SCOTUS ruling breathes new life into 1 of our most important freedoms &amp; eliminates 1 of the most destructive aspects of #Obamacare,,,,,
raul_labrador,482595823503826944,246341769,Twitter Web Client,2014-06-27 18:46:25,10,2,"Please read my new e-newsletter, ""A New Turn in the #IRS Scandal"": http://t.co/qMZgdkiWes",,,,,
raul_labrador,481910443813113856,246341769,Twitter Web Client,2014-06-25 21:22:57,3074,360,Message to President Obama: #BringBackOurMarine Sgt. Andrew Tahmooressi. RT if you agree! #PJNET,,,,,
raul_labrador,481893740903411712,246341769,Twitter Web Client,2014-06-25 20:16:35,9,1,VIDEO: Questioning Witnesses at Tuesday's @NatResources Hearing on Obama Water Policies: http://t.co/H2a4JvKrtj,,,,,
raul_labrador,481841949893476352,246341769,Twitter Web Client,2014-06-25 16:50:47,5,2,RELEASE: #Idaho Delegation Fights @ForestService Effort to Seize State Waters: http://t.co/b0cnE8j5PO,,,,,
raul_labrador,481193520842440704,246341769,Twitter Web Client,2014-06-23 21:54:10,7,2,PHOTO: Speaking about Smarter Sentencing Act at @USCCB Forum. Proud to be joined by @RepBobbyScott http://t.co/7TwrOYh46m,,,,,
raul_labrador,479759996901937152,246341769,Twitter Web Client,2014-06-19 22:57:51,22,16,"Congratulations to our new Majority Leader, Kevin McCarthy! Full statement here: http://t.co/jcJzzlTpCl",,,,,
raul_labrador,479296000021241856,246341769,Twitter Web Client,2014-06-18 16:14:05,42,23,"To read my remarks, as prepared for delivery, please click here: http://t.co/BYE8krUIfN",,,,,
raul_labrador,479295712258433025,246341769,Twitter Web Client,2014-06-18 16:12:57,55,46,"Today, I addressed my colleagues, asking for their support for Majority Leader.",,,,,
raul_labrador,479269661130100736,246341769,Twitter Web Client,2014-06-18 14:29:26,51,39,I will be on @GlennBeck at 11:35 am ET to talk about my run for Majority Leader. Hope you can tune in!: http://t.co/57gSIGMVoL,,,,,
raul_labrador,478885512955301888,246341769,Twitter Web Client,2014-06-17 13:02:58,47,25,I will be on the Laura Ingraham Show at 10:30 am ET to talk about my run for Majority Leader. Hope you can tune in! http://t.co/v8gDfrmCAs,,,,,
raul_labrador,478879142356606976,246341769,Camera on iOS,2014-06-17 12:37:39,11,11,PHOTO: About to go on Fox and Friends http://t.co/30dCCKmdM5,,,,,
raul_labrador,478868050762936320,246341769,Mobile Web (M5),2014-06-17 11:53:34,10,10,I will be on Fox and Friends at 840 am ET to talk about my run for Majority Leader. Hope you can tune in!,,,,,
raul_labrador,478675578372259840,246341769,Twitter Web Client,2014-06-16 23:08:45,79,28,Please read my letter here: http://t.co/JiZ02hPD4Z,,,,,
raul_labrador,478675476459053057,246341769,Twitter Web Client,2014-06-16 23:08:21,40,21,"Today, I sent a letter to my House Republican colleagues asking for their support for Majority Leader.",,,,,
raul_labrador,478578537038094336,246341769,Twitter Web Client,2014-06-16 16:43:09,34,16,Audio of my interview with @MarkLevinshow can be found here: http://t.co/FzCzKZo16Y,,,,,
raul_labrador,477664990313185281,246341769,Twitter Web Client,2014-06-14 04:13:02,59,23,"Audio of my interview with @SeanHannity can be found here, Hour 2: http://t.co/vwSIosAZLn",,,,,
raul_labrador,477651661184569344,246341769,Twitter Web Client,2014-06-14 03:20:05,51,18,ICYMI: Audio &amp; transcript of my interview today w/ @HughHewitt: http://t.co/OkdouGezxW,,,,,
raul_labrador,477578111949996032,246341769,Twitter Web Client,2014-06-13 22:27:49,41,24,I will be on @marklevinshow at 7:47 pm ET to talk about my run for Majority Leader. Hope you can tune in!,,,,,
raul_labrador,477566612007292928,246341769,Twitter Web Client,2014-06-13 21:42:07,18,10,I will be on @HughHewitt at 6 pm ET to talk about my run for Majority Leader. Hope you can tune in! http://t.co/eyvHPzfizd,,,,,
raul_labrador,477530212423307264,246341769,Twitter Web Client,2014-06-13 19:17:29,221,59,The message from Tuesday #VA7 is clear: Americans are looking for a change in the status quo. RT if you agree!,,,,,
